Q40998811,0.13659141424787932
Q40998823,0.0
Q40998834,0.1557695620570522
Q40998854,0.0
Q40998965,0.10565480507357351
Q40998975,0.1457537086081063
Q40998992,0.07291148892969382
Q40999004,0.11177897709407249
Q40999031,0.09921453017700102
Q40999043,0.1830119271164021
Q40999063,0.20070794402352085
Q40999085,0.10109999432892994
Q40999099,0.1846248195256712
Q40999107,0.22529796833594856
Q40999117,0.15257113530591332
Q40999127,0.0
Q40999227,0.14855068440334623
Q40999236,0.0
Q40999277,0.15073467521738274
Q40999283,0.09840344437847028
Q40999339,0.12158342155390542
Q40999402,0.21747409170930762
Q40999425,0.11249172729692826
Q40999439,0.1375899405895282
Q40999997,0.14796171381650836
Q41075996,0.0
Q41080910,0.12156502961863494
Q41102798,0.14763960088554653
Q41111971,0.1579336660158409
Q41230314,0.0
Q41244415,0.1810224071711182
Q41566062,0.1043006261602307
Q41569156,0.0
Q41594734,0.1879741004390604
Q41672846,9.955664604399134E-4
Q41699566,0.1362111664154839
Q41968379,0.07022067962655217
Q42016569,0.0
Q42115961,0.15400808377235994
Q42162193,0.08924820920161153
Q42256930,0.11453913897335512
Q42271675,0.0
Q42295399,0.07214699040439622
Q42301642,0.0
Q42303254,0.0
Q42305634,0.0
Q42306691,0.0
Q42307034,0.0
Q42307913,0.0
Q42308049,0.0
Q42310694,0.0
Q42311106,1.6265452179570593E-4
Q42311480,0.0
Q42344335,0.0
Q42376270,0.0
Q42403351,0.08819685003523156
Q42428977,0.26140840847175156
Q42535294,0.0
Q42585303,0.0
Q42585314,0.0
Q42585412,0.0
Q42586556,0.0
Q427080,0.0
Q42709699,0.0
Q42709931,0.0
Q42841188,0.1650038164674834
Q42846975,0.09036422540554952
Q42853141,0.05622310461057222
Q42855020,0.0
Q42857692,0.0
Q42860944,0.11531773909574049
Q42866260,0.083456688167497
Q42941654,0.0
Q42972927,0.0
Q43124262,0.09373908122997185
Q43143110,0.0
Q431461,0.0
Q43231485,0.0
Q43305486,0.0
Q43305500,0.0
Q433215,0.0
Q43370782,0.0
Q43464224,0.1330007965242747
Q434833,0.11739804418686085
Q438598,0.0
Q43970855,0.07248251992454899
Q44100328,0.0
Q441532,0.10492960712049448
Q441594,0.0
Q44162988,0.0
Q44245783,0.0012693172289782626
Q44276389,0.0
Q44307441,0.004704568735957732
Q443987,0.0
Q44508694,0.10084407997126156
Q44519807,0.002346118238206619
Q445705,0.132387671636778
Q44589138,0.0019412423994050044
Q44742365,0.11356548589923274
Q44853914,0.0
Q448547,0.0
Q45029395,0.0
Q450298,0.13215137890799655
Q454615,0.0
Q45812562,0.0
Q46138822,0.0842479345199124
Q46351629,0.06999539775251028
Q46357211,0.0
Q463680,0.0
Q465161,0.0
Q465989,0.14971110290445197
Q467943,0.10019789103545185
Q47004998,0.0
Q47005183,0.0
Q4711935,0.0
Q47500025,0.13018625657975708
Q47500034,0.1086799787730123
Q47502155,0.22508302264460991
Q47539353,0.0
Q4761018,0.04298288046243381
Q47691216,0.0
Q4772161,0.08315954339889842
Q477464,0.0
Q477845,0.20764279789992526
Q478161,0.0
Q478227,0.13827016058878178
Q478276,0.09112861180443423
Q478305,0.08780246502198086
Q478345,0.07159628791630372
Q478387,0.0
Q478531,0.07287716314425516
Q478596,0.11010018449099324
Q478702,2.4398178269355888E-4
Q478711,0.0
Q478714,0.0
Q479064,0.10038365223823284
Q480092,0.0
Q480148,0.0
Q4892191,0.0034894328904099578
Q48922678,0.05932841273892297
Q48967,0.26922686585952094
Q497462,0.0
Q49842104,0.0
Q4992021,0.0
Q499449,0.0
Q500381,0.11846734193255663
Q5015,0.10973887506258426
Q501926,0.06299602479461959
Q50353755,0.08304700680582078
Q50384786,0.06640984911667078
Q50424583,0.07397851048704623
Q50824635,0.0
Q50938755,0.0
Q509407,0.0
Q51000135,0.0
Q510080,0.27334840454573306
Q5106839,0.0
Q5129278,0.0
Q5149523,0.0
Q5162256,0.0
Q517765,0.0
Q5181182,0.08714941774166186
Q52005725,0.0
Q5242429,0.0
Q52587398,0.0
Q529526,0.0
Q5307191,0.10488160707255823
Q531614,0.12287807356403088
Q533809,0.2177205980040785
Q534727,0.08334866724660898
Q53537282,0.11425629103235593
Q542575,0.0
Q54413736,0.0
Q54415314,0.0
Q546246,0.0
Q54670211,0.08656270069366173
Q5479812,0.0
Q54801007,0.08858926387938662
Q54821874,0.09609600073850595
Q54947714,0.0
Q55003337,0.07882166562995364
Q5506680,0.11158963116512582
Q5522788,0.0
Q5528262,0.0
Q55334143,0.0
Q55615175,0.0
Q5561727,0.0
Q556667,0.10373650415816683
Q5573261,0.0
Q55767141,0.0
Q558865,0.0
Q56310930,0.05570739697154149
Q564328,0.23945222294050383
Q56464398,0.14641377724178897
Q56480652,0.10451789799708791
Q5661421,0.0
Q566257,0.22260999808396528
Q5667136,0.00519090112193843
Q566722,0.19294760078006382
Q56709363,0.08336413510638266
Q567098,0.0
Q56808173,0.0
Q5687854,0.0
Q5698518,0.001404203684510757
Q5698658,0.0
Q57394735,0.0
Q57394737,0.10935106701382477
Q57394738,0.10121769404587984
Q57394742,0.17070198784464313
Q57409691,0.08757401206487354
Q57414502,0.1187637763310563
Q574896,0.0
Q5751614,2.4398178269355888E-4
Q575183,0.0
Q575266,0.07660421102267392
Q575337,0.05330898866951856
Q575363,0.09526432997632882
Q575462,0.05036096867821806
Q575493,0.0
Q575513,0.0
Q575693,0.0
Q575733,0.0855603182966746
Q576195,0.10076664382001302
Q576208,0.0
Q576537,0.0
Q577024,0.07226831558139768
Q577227,0.0
Q577771,0.08950969294464625
Q578037,0.05330898866951856
Q578234,0.0834799985179606
Q578272,0.0
Q578432,0.06753969277143546
Q580086,0.0
Q580215,0.06795758949504473
Q580247,0.0
Q580321,0.0
Q580431,0.07369407421308338
Q580464,0.0886350064474029
Q580847,0.0
Q581095,0.050892383837476726
Q58177508,0.0
Q5829,0.10949077118593258
Q58335148,0.0
Q583906,0.0
Q584062,0.0
Q584156,0.06484745447630577
Q58455083,0.0
Q584897,0.10790258437795312
Q5866375,0.0
Q5873315,7.985182100928619E-4
Q58790423,0.0988479342610935
Q58832808,0.0
Q58869106,0.09601103599617773
Q59140652,0.09366125780411537
Q5919721,0.0
Q5940494,0.07689408922907556
Q5950140,0.0
Q59615268,0.0
Q59651302,0.0
Q59714815,0.1119239807444916
Q5981562,0.0
Q5989717,0.0
Q5993770,0.0
Q6003983,0.0
Q6004169,0.0
Q60485089,0.07341596474319302
Q6055866,0.0
Q60604421,0.08732098371216529
Q60673734,0.0
Q6069900,0.0
Q6070218,0.003933247518893177
Q6072133,0.0
Q61014236,0.0
Q61053,0.24846131004203154
Q61059727,0.0
Q6119979,0.0
Q61282392,0.0
Q6131460,0.13612108748857407
Q61415391,0.0
Q61481949,0.0
Q615077,0.07592700040238366
Q6158878,0.00404914597758098
Q61596185,0.06512901781303335
Q61769367,0.06360137228507791
Q61807649,0.0
Q61903,0.24528805200479048
Q61951453,0.16135199439902295
Q61951618,0.11494691471334101
Q61965546,0.09112641021215714
Q61995650,0.0
Q62007391,0.0
Q62018287,0.0
Q62027401,0.0034189006228934967
Q62054182,0.003649682458544122
Q62056697,0.08135161180892451
Q62077414,0.0946324893852791
Q62077510,0.0
Q62077701,0.11405010948573782
Q62079592,0.17249980752289693
Q62087201,0.0
Q62092107,0.0
Q62107513,0.0
Q62129170,0.0
Q62388344,0.09755992829394415
Q62556737,0.27481719190927745
Q62566102,0.0
Q62574792,0.0
Q62589840,0.0059558230717560775
Q62590173,0.0
Q62606907,0.16864825905018768
Q62631116,0.004033863602181494
Q62664023,0.2578650555855933
Q62664129,0.06673732403490175
Q62764975,0.06958684416497446
Q62887660,0.08573999415880007
Q62887718,0.08473073470624906
Q62887880,0.0
Q62887924,0.0
Q62976462,0.052317203762580505
Q63106633,0.07718100107584583
Q63106668,0.0
Q63106728,0.0
Q63140579,0.0
Q63147924,0.0
Q63156942,0.07728117391124013
Q63248658,0.1735427445183948
Q63248686,0.06706375389473494
Q63313474,0.13710330929989545
Q63313476,0.0
Q63349008,0.08209220482054494
Q63349080,0.0
Q63351465,0.0
Q63371021,0.0
Q63371085,0.0
Q63371106,0.11261356900361463
Q63371180,0.0
Q63372854,0.0
Q63381182,0.0
Q63411723,0.07286609310844414
Q63411806,0.07248251992454899
Q63436533,0.151966658795461
Q63442032,0.0
Q63488161,0.0
Q63488174,0.06706375389473494
Q63607678,0.10202278509408781
Q63607760,0.0
Q63610735,0.0
Q637002,0.14863729691833533
Q6373721,0.0
Q63763125,0.0
Q63763416,0.0
Q63763665,0.06649184811851436
Q63763869,0.14382763152838995
Q63763998,2.5318802862719583E-4
Q63764288,0.08615972739586722
Q63764370,0.17303436162582367
Q63764562,0.20397870396615222
Q63764754,0.0
Q63764906,0.10909319790995183
Q63764974,0.0
Q63765036,0.09130532506902951
Q63765243,0.0
Q63765537,0.09811536925243064
Q63765586,0.06863731978514677
Q63765634,0.0
Q63765654,0.16468987534995758
Q63765672,0.09263239923814084
Q63766059,0.0
Q63766062,0.0
Q63766076,0.14586280524982814
Q63766396,0.09379747588996916
Q63766741,0.0
Q63766761,0.0
Q63798,0.20856644728776091
Q6383803,0.07870364789020781
Q63861758,0.04165627925690251
Q63862107,0.0
Q63862138,0.0
Q63862161,0.0
Q63862217,0.003851120551839223
Q63929106,0.0772417828099131
Q63929121,0.07689408922907556
Q63929253,0.0907588911747797
Q63929279,0.0
Q63929382,0.0651207127653566
Q63929463,0.0582869210013361
Q63946040,0.0
Q64076366,0.07766749698668657
Q64096525,0.07141429011475713
Q64166732,0.0
Q6417459,0.0
Q64211015,0.0
Q64213621,0.0024494659177275316
Q64415132,0.0
Q64417294,0.13477914674647143
Q64417364,0.07850297779682437
Q64417468,0.0
Q64427892,0.0
Q64438308,0.0
Q64439019,0.0691850287462211
Q64439073,0.06713760761814459
Q64439092,0.061931227489212454
Q64439111,0.0
Q64439137,0.09418717286534874
Q64439195,0.08520068341450054
Q64439851,0.07216702392055031
Q64439937,0.08779599149926948
Q64440032,0.09460964975055697
Q64441411,0.0
Q64441438,0.11213521541875296
Q64441511,0.08198519936658805
Q64441603,0.15515973972121663
Q64441610,0.0
Q64441613,0.08249218725328411
Q64441614,0.07942340946171395
Q64442134,0.0
Q64442264,0.07531719578556145
Q64442287,0.07124093834274327
Q64463,0.18902561517386632
Q64559291,0.15863372937013898
Q64569137,0.0
Q64617510,0.0
Q6469306,0.08170356889857745
Q64784895,0.0
Q64787957,0.0
Q64851724,1.6265452179570593E-4
Q6491442,0.0
Q64954602,0.12414983413193381
Q64995051,0.07586494720027825
Q65114,0.09878581370043062
Q65126,0.12545823225906527
Q65128,0.24758659788825996
Q65146312,0.0
Q65146315,0.0
Q65146316,0.0
Q65146321,0.0
Q65146324,0.0
Q65146326,0.0
Q6517082,0.08755389559428675
Q6523639,0.18940784750872383
Q65275034,0.004590349151445175
Q65275040,0.0030662723672297155
Q65275420,0.006130037348973161
Q65458502,0.11337600013762646
Q65569133,0.12264577204875587
Q65574870,0.0
Q65579310,0.0
Q65580703,0.13933151722034862
Q65592981,0.0
Q65594337,0.0
Q65595002,0.09986197494900133
Q65602224,0.0
Q65603176,0.10023039277004747
Q65605995,0.0
Q65606314,0.12411445231464581
Q65966461,0.09583974645718937
Q66116008,0.0028261058174580095
Q66144,0.0
Q66312190,0.11587233719380564
Q66498271,0.0
Q66498531,0.003496363268171085
Q66500771,0.0
Q66547307,0.0722874208534486
Q66547767,0.004964815970830862
Q66661047,0.0
Q66662460,0.00327059715562978
Q66663372,0.00519090112193843
Q66663384,0.0
Q66663385,0.0
Q66663387,0.0029139989566942534
Q66663393,0.0
Q66663395,0.0
Q66663396,0.0
Q66663400,0.0
Q66663402,0.0
Q66663404,0.0048209005108978435
Q66663407,0.004706709839302645
Q66663409,0.003649682458544122
Q66663410,0.0
Q66663416,0.0
Q66663419,0.0036023472027344144
Q66663420,0.004481623687357323
Q66663423,0.0
Q66663427,0.006635610596590363
Q66663428,0.0
Q66663429,0.003649682458544122
Q66663436,2.4398178269355888E-4
Q66663439,0.0
Q66663441,0.0
Q66663446,0.060531790990732456
Q66663449,1.6265452179570593E-4
Q66663452,0.0
Q66663457,0.0037107835505982177
Q66663460,0.0
Q66663461,0.04513119895627962
Q66663464,0.0
Q66663475,2.4398178269355888E-4
Q66663477,0.04950269749263775
Q66663481,0.0028261058174580095
Q66663483,0.002917777897783503
Q66663490,0.0021296200624475806
Q66663492,0.0
Q66663500,0.0
Q66663504,0.0
Q66663505,0.0
Q66663510,0.004226571022540176
Q66663512,0.0
Q66663516,0.0
Q66663521,0.0
Q66762848,0.22643281404301097
Q6698469,0.06660342068233642
Q67080238,0.09986197494900133
Q6712373,0.06893762126032016
Q67141542,0.0
Q673322,0.05993575167154626
Q673628,0.046598512661203365
Q6755549,0.18023897018821697
Q676658,0.0
Q676947,0.07504289455723923
Q6775519,0.0
Q67796852,0.11540643350053795
Q67942617,0.0723822779783842
Q67954104,0.0
Q6838584,0.0
Q688234,0.140852156247326
Q688913,0.0
Q689041,0.10001497653025888
Q689348,0.0
Q689514,0.07637819960981826
Q689546,0.0
Q689660,0.0
Q692315,0.0
Q69299892,0.0940849393773698
Q69346,0.11138626438861328
Q69352200,0.11646480421691525
Q69385915,0.0
Q694639,0.06786341281372804
Q694676,0.04866286602036721
Q694695,0.0
Q694759,0.05923371448123453
Q694811,0.0
Q694825,0.09735321893346989
Q694869,0.0
Q694881,0.0
Q694929,0.0
Q694984,0.06846407666585265
Q695007,0.05286983956503707
Q695028,0.07423860781591544
Q695092,0.0
Q695228,0.0
Q695241,0.0
Q695257,0.0
Q695295,0.0
Q69823248,0.13967928827867448
Q6989101,0.0
Q70429,0.13950820567133157
Q70570081,0.0
Q707984,0.07061458214550206
Q71004072,0.0
Q711098,0.21850475962989926
Q7150909,0.0
Q71534,0.05492122220781854
Q7155821,0.14389315087403257
Q71567030,0.196585197044983
Q71635,0.19431848318875558
Q71706491,0.09766441314881213
Q71716789,0.08348218769431166
Q71763,0.20533790626568044
Q71782088,0.08980177368635577
Q71788578,0.07963761406022227
Q71792676,0.07963761406022227
Q71794148,0.0
Q71795735,0.1112336723633463
Q71799433,0.0
Q71813085,0.0808401092732767
Q71813104,0.055706149012856775
Q71815070,0.07022021894212709
Q71822625,0.11986279204231685
Q71825194,0.14636771818200192
Q71957069,0.06786799729220963
Q71974203,0.09142579823996749
Q71977592,0.08820120825466851
Q71996486,0.12346250026462129
Q72001882,0.08774001033163126
Q72012369,0.07804003740245048
Q72063373,0.0
Q72071743,0.07628445006100934
Q72072935,0.12082213880778454
Q72073084,0.0
Q72073444,0.0
Q72074004,0.0
Q72074424,0.08056447285717538
Q72074591,0.0
Q72076016,0.09342302469505358
Q72078740,0.0
Q72078872,0.0
Q72079690,0.09789265692680416
Q72079820,0.0
Q72089261,0.09361038995377678
Q72112238,0.08098649834289283
Q72154488,0.07343948425437115
Q72311413,0.09457046929849819
Q727587,0.06733639758647313
Q727798,0.10412205109384307
Q727852,0.0
Q727933,0.08460262639131134
Q727981,0.0
Q728119,0.0
Q728167,0.0
Q72837814,0.14997748857815463
Q73414972,0.0
Q73417223,0.0
Q73549556,0.0
Q73592404,0.11865692459312474
Q73746500,0.0
Q7380182,0.0
Q73883,0.12037292692255726
Q7422176,0.07339628916151064
Q74410576,0.07973637442753946
Q74429417,0.08008799825363595
Q74519,0.07094380394396503
Q74579099,0.0
Q74579100,0.0
Q74579107,0.0
Q74579110,0.0
Q74579112,0.0
Q74579114,0.0
Q74579116,0.0
Q74579117,0.0
Q74579119,0.0
Q74579120,1.6265452179570593E-4
Q74579123,0.0
Q74579125,0.0
Q74579128,0.0
Q74579131,0.0
Q74579135,1.6265452179570593E-4
Q74579137,1.6265452179570593E-4
Q74657043,0.055966167775906746
Q74657073,0.05553001742776121
Q747728,0.0
Q748955,0.0
Q749980,0.0
Q750091,0.08325457339779929
Q750129,0.0
Q750135,0.0
Q750188,0.06662603398509956
Q750204,0.09085857656334301
Q750219,0.0
Q750260,0.09211350912209862
Q750293,0.07955930514644353
Q750398,0.07707876123875827
Q750411,0.0
Q75077,0.2860528534034419
Q75292880,0.0
Q75410647,0.06154814425965758
Q75427885,0.0889436196497965
Q75583507,0.09869601704536894
Q75621688,0.051240751105796734
Q75621766,0.09267507559598508
Q75720091,0.07013742556387813
Q75818967,0.11373452741764245
Q75818970,0.0
Q75818973,0.11149794279349003
Q75818976,0.10162937914546886
Q75818978,0.1029508243916168
Q75818980,0.0
Q75818988,0.10339124382358703
Q75838676,0.0
Q75838898,0.04588102776541718
Q75839196,0.0
Q7609085,0.0970826998287756
Q7609180,0.0
Q7613711,0.05823232291497745
Q76237363,0.07909790362252893
Q76265,0.161279094184109
Q76362908,0.09025824457570668
Q76362924,0.09685868518488301
Q76362949,0.0
Q76362953,0.10647510236817953
Q76362964,0.0
Q76362972,0.0
Q76362976,0.0
Q76362999,0.0
Q76363017,0.07213911181723337
Q76363034,1.6265452179570593E-4
Q76363044,0.07293211884156825
Q76363097,0.06861610757684534
Q76363105,0.08336413510638266
Q76363111,0.06287352000397416
Q76363201,0.11232127803863814
Q76363206,0.10162554112680583
Q76363249,0.0
Q76363294,0.13095052169554927
Q76363319,0.0
Q76363401,0.08632192858932371
Q76363409,0.07168499436206155
Q76363431,0.0
Q76363439,0.09365059808789247
Q76363542,0.08390204393364577
Q76363563,0.08336413510638266
Q76363567,0.08346720437217826
Q76363590,0.05188926411336525
Q76363601,0.0
Q76363641,0.0
Q76363678,0.07614937354776691
Q76363721,0.0
Q76363854,0.09706604813212653
Q76363893,0.07625264253628147
Q76363909,0.0
Q76363918,0.07262517513720292
Q76363937,0.05677964496954775
Q76363951,0.0
Q76363973,0.0
Q76364033,0.06713008890662214
Q76364044,0.05021838209820053
Q76364048,0.0
Q76364051,0.05706771821904489
Q76364081,0.06438421683025793
Q76364111,0.08767977241524255
Q76364147,0.0
Q76364169,0.10254191750320923
Q76364263,0.0
Q76364330,0.08720566848736189
Q76364344,0.0
Q76364469,0.11413969678554813
Q76364829,0.0
Q76364834,0.10557827373296205
Q76364848,0.0
Q76364853,0.0726318454372688
Q76364874,0.08655238517893898
Q76365836,0.05618511237879074
Q76435729,0.0838452400716471
Q76448943,0.07643872646630277
Q76448969,0.0
Q76448984,0.07197500285630047
Q76449002,0.052052089463753316
Q76449003,0.0853728096321251
Q76449014,0.06821153938750713
Q76449017,0.0
Q76449027,0.0
Q76450637,0.0
Q76450642,0.0
Q76450645,0.072674223877267
Q76450646,0.0
Q76450648,0.0
Q76450655,0.0
Q76450658,0.07425865275647998
Q76450659,0.0
Q76450664,0.0634861910877705
Q76450672,0.0
Q76450714,0.0
Q76450717,0.0
Q76450728,0.04298288046243381
Q76450761,0.10094947158552914
Q76450765,0.04509847479076156
Q76450767,0.08959214974845013
Q76450770,0.0
Q76468675,0.0
Q76708611,0.10107009864219603
Q76729336,0.09225210169606204
Q76729340,0.0
Q76729375,0.0709812390308366
Q76736577,0.0
Q76736580,0.0873312258376189
Q76736582,0.07557296704549962
Q76736589,0.0
Q76736645,0.0
Q76736648,0.07852891872804596
Q76736650,0.0
Q76736652,0.09046678896508402
Q76736659,0.09525190321777624
Q76736935,0.07638141069936974
Q77073222,0.0
Q77073229,0.0
Q77073233,0.0
Q77073241,0.0
Q77074847,0.0
Q77074962,0.06940859491989562
Q77074968,0.0
Q77193,0.0988492364172292
Q77195,0.11493607560314667
Q77477469,0.0
Q77684,0.09688354759871946
Q77833405,0.08560537548922434
Q78198,0.11051564531710223
Q78205,0.16287633815298438
Q7827256,0.04822197610442244
Q7852071,0.0
Q78949808,0.190080079747646
Q792225,0.11060629950911428
Q792859,0.11546853588438227
Q79428679,0.0013475528176863988
Q7983764,0.07753028792905357
Q80082826,1.6265452179570593E-4
Q80103374,0.14027274279586346
Q805606,0.10164550981042193
Q813059,0.09654526535200299
Q813168,0.14476268189931246
Q81616260,0.10749105626868098
Q81746320,0.0036023472027344144
Q81764989,0.0
Q81764991,0.0021993863047635107
Q81764994,0.0
Q81764996,0.0012858700604708945
Q81764999,0.0
Q81765000,0.0011995500868840657
Q81765003,0.0
Q81765004,1.6265452179570593E-4
Q81765006,3.2530904359141186E-4
Q81765009,1.6265452179570593E-4
Q81765020,0.0
Q81767768,0.0
Q81769140,0.0
Q81769142,0.0
Q81769144,0.007006638659078553
Q81967,0.0
Q8198110,0.0
Q822671,0.0
Q83978919,0.0
Q84056228,0.10322295369310608
Q845278,0.0
Q850023,0.0
Q85328250,0.13823542614420045
Q85365,0.0
Q85551,0.11519591325820724
Q85773,0.11412102487500123
Q85806,0.17435817679479104
Q85851,0.20039462566203586
Q85933,0.2708836836439422
Q86182,0.0
Q86294,0.12745829962456942
Q867613,0.0
Q87116010,0.1519210803947944
Q87280096,0.0
Q87353,0.09129100974422343
Q8772477,0.0
Q8775589,1.6265452179570593E-4
Q88158,0.15238442679574044
Q88260,0.0
Q88311083,0.10870080000184543
Q88346,0.0
Q88977914,0.0
Q890970,0.0
Q89189637,0.004621246434027753
Q892174,0.13649208979762742
Q89578,0.1319548664867788
Q90005677,0.00447695318808175
Q9012236,0.0
Q9031777,0.008303875988711544
Q90426,0.0
Q90623,0.17860603164418612
Q90773,0.11242903686999167
Q90973,0.10573806313290292
Q920726,0.29954185057545774
Q924976,0.0
Q944960,0.09805490066939086
Q95083672,0.0
Q95140800,0.08099320767444207
Q95142503,0.13071828065713315
Q95148584,0.11255076306737012
Q95231207,0.0
Q95399573,0.0
Q95577352,0.004733994985410309
Q95680122,0.17086255874872172
Q96283678,0.09460240165735957
Q96427,0.17163072943275787
Q96463563,0.09678014697996283
Q96631873,0.0
Q966529,0.21011247668706615
Q9670,0.0
Q96814,0.11015981635867057
Q97038480,0.1012121083416523
Q97164708,0.07510116769484475
Q97165502,0.06750765108234373
Q97405844,0.15131376206207997
Q97695863,0.0
Q97704794,0.1388600951807958
Q97704796,0.10896902074182561
Q97704921,0.17642679533292757
Q97704924,0.18927451648099775
Q97872,0.11267040568923771
Q98115,0.08438705809452643
Q98231860,0.0
Q98234433,0.0
Q98236409,0.0
Q98238168,0.0
Q98238527,0.0
Q98249705,0.0
Q983174,0.0
Q984181,0.055769430595921494
Q98626667,0.06093398170013791
Q98739468,0.0
Q98819,0.1510944087668409
Q991377,0.16665388330407416
Q99450,0.13651325527501962
Q99627308,0.0
Q99627615,0.13632079849319323
Q99670641,0.0
Q99676887,0.14174669457318095
Q99704,0.0
